0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.002098312379567,2.0000829117953844,2.0801111847835507,2.501233454088803,2.0141534731097868,2.745787011547899,2.820649107722156,2.1338885953386297,2.5528209698048276,2.8143702404017197,2.733893748981952,3.2691481575918466,2.0208328791946646,3.5531845899605203,2.2503074031898773,4.163055858514297,2.8955429551129095,3.515886011386824,4.061004861885235,4.1596226644867835,4.477111721556943,4.3041669557508015,4.424040341219223,4.326309496759678,4.946275155892592,3.8477304510663606,4.5095577768792365,5.537850516091523,5.879734611166771,4.762829969470438,6.112010644275586,6.0539151973919845,5.934462335213409,6.2377518848548945,6.497155827536906,6.246702121923217,6.501175958706423,6.5670108069269,6.540424919674441,6.494226410308171,6.553804517616373,6.579260305973433,6.576237991794683,6.582594697236608,6.5723970620818175
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.000126549231101,3.240191987771881,2.024895955286942,2.0032775547624673,3.0723543112297182,2.047606644239646,2.5828588521956104,3.238219329339258,2.0706801919985316,2.0050538341894075,2.0045195073846758,3.181050557220346,2.032026294954036,3.9791622724455777,3.6628538372715393,3.322985530821133,2.1211180295894385,4.020627403458162,4.365626804535605,5.4680380964352455,3.9367212392863484,4.734763719760343,4.886269954618093,5.970449569525199,3.5502808894853555,4.829427335326743,5.967579963724527,6.489499992356946,4.769499352795692,6.405988420590275,6.1626883247160364,6.340600823787124,6.156025928089052,6.475534186001594,6.493574109414045,6.530084242136066,6.486693264466376,6.573336254477301,6.574453934404904,6.577055919116268,6.578072898501461,6.582403855125184,6.58289589867187,6.579459746837925,6.583567902947045
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.014736846014286,2.011799731259192,2.0900382309683176,4.1558325629992705,2.0013404044277476,2.4200033796976537,3.1337966625746434,2.2048172167784,2.007379839002341,2.000046868147827,2.0671319170998927,2.424538863366031,2.308056196484354,5.879972995252829,2.3350416831117635,4.102082721121233,3.3294059025452527,3.535331638313638,4.1533887861455305,3.7137431980828737,4.915109542042719,3.3588419749346548,6.714631039643984,6.396580336192874,6.970589354972888,6.861708312156946,6.92625850070493,7.457605933930127,7.918187324363382,7.921571715173116,7.242118312364706,8.081420222930717,8.083702147049706,7.976735101848816,7.981874022121085,8.414939207956536,8.028561111833572,8.390896486444118,8.452112918770979,8.436294266828023,8.452650015062066,8.452618667404469,8.452150653784546,8.46924857742779,8.469098076909123
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.0003853103122724,2.3673029564870713,2.374687818494265,2.2501608236776516,2.0056304161505363,3.4136903560505054,1.9048766946954432,3.262850534426324,2.0838673792753895,2.0150325718904654,2.2765801098173397,3.848112219844146,3.2833263959371175,3.9087505526227995,3.0298105934292483,3.063280731635291,3.7857951769766496,3.012600999614379,3.468774492444214,3.0019913453242935,4.856607563312962,3.7967544040704513,3.790827049874548,4.100712166916221,3.78756932068919,4.051844999741113,4.233097153152944,5.273735386772479,3.9757873631293217,5.708485843210152,6.097104085002117,5.847650953253334,6.4216826633498165,6.342451963614074,6.471717347854894,6.305824229323635,6.50034011292912,6.477971134998914,6.494731938346403,6.509862513628402,6.429630171556795,6.581114403886966,6.561661494878664,6.57625377707638,6.576276931515501
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.005581871144988,2.00313372914826,2.000430318162676,3.069326634671251,3.1583552172253326,2.437779240783271,2.1506329149023093,2.100967744721467,2.2935008191440645,2.788231549318596,3.051074523501388,4.979882014641622,2.048368673868232,2.097486108664683,5.528647156050296,3.7586927368935656,4.207498666626103,5.5532154100916555,5.599511860265072,3.597733432114089,4.305549534296524,3.544973945778547,5.311801799708817,5.372055336435398,4.698102569256735,6.741463488271,6.334535951698682,6.466288042847458,7.354005005744734,7.966913472791113,8.371121443671928,8.278382542764927,8.181971082535394,8.402012264572395,8.380982167678546,8.146203761408803,8.25158117636219,8.348758428952532,8.452044586572613,8.461266686993193,8.447170593588066,8.46557145254661,8.46302453893778,8.467716132941593,6.578012199104176
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.021514770557403,2.0021291360430467,2.477977151084468,3.019023445030771,1.5520779644603286,2.000556248910247,2.0973522211620415,2.3696790579427645,4.262114685830335,2.0019934997317193,2.10943895221416,2.022844864039773,3.7191525184599294,3.0395993084136377,2.242843988091639,2.6675496325846977,3.0473925644215543,3.1865144126052627,3.217165845379217,2.162628156269483,3.6612745710697334,4.714688668231965,4.558352484030713,4.052678042231949,3.2988299710953055,4.460668586947826,4.822390622294524,5.0658931923796615,5.338625948097431,5.664867634345432,5.492182255618511,3.18089823413346,6.322570661568202,6.06089430679263,6.248706116892883,5.002126266846096,6.262881082682145,6.311641814725034,6.398307057256046,5.976395734970193,6.4188976616739595,6.406085185290195,6.444362770809414,6.429739999383068,6.450478493145857
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.002394162314104,2.0103053122868904,2.003745438756976,2.207875528856336,2.998120249793458,1.6654051391114828,2.321948666835056,2.318709527980615,2.055754181547361,2.2858736637799635,2.1147138055940355,3.2653376889990984,2.9372292514851575,2.3467338549479786,3.2603905863300766,3.822701653439791,3.8071761276678417,6.748005069596849,3.971421223738602,2.067726264680799,2.7957358477795338,6.778995638541719,6.460664537968896,6.919835127567223,6.288332606277968,7.409092793059837,7.785003080076751,7.122698309823973,6.274492730312181,7.939524781828045,8.357485899354039,8.430561269877026,8.36373123030057,8.274697689652644,8.374882324859882,8.387625578400819,8.449388365647462,8.44415089898019,8.468235870296422,8.462033591276278,8.458773380070667,8.465655811185183,8.469343021976105,8.469177252689995,8.468944323728671
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.0116614541254862,2.037542832952025,2.573645589488312,2.034136025758253,2.0125633629334123,3.88889145488681,2.001463303529574,2.3761719693660477,3.1107104873823275,2.9157826800219917,2.03659658547993,5.709761806033486,2.1953645306052945,2.0082639163445726,3.8563519688015244,5.131650570435058,5.787826367798596,3.3867338087467367,5.046539680689747,6.235930924920434,5.541293246001258,4.748935079794035,6.214019451575707,5.077215519044046,6.351331517893945,7.081178246267229,7.738229035776785,7.6609803301497035,7.691423488488198,7.699990937546569,7.944538292592816,7.953095065839246,7.926094564903187,7.928660572291783,7.986680201944067,8.287028011215039,8.45269014339632,8.44139022624805,8.378322520161301,8.435780104833231,8.42803334089366,8.45731998422513,8.453280249142306,5.3401661246074115,6.579824775236178
0.5191288402740868,1.0511777296929505,0.009824982072157375,1.506309952198186,3.639900598736414,2.031323005538689,3.0581624689283333,2.0112609734002844,2.0291385680158056,2.069201503745062,2.009707513200451,5.709674054399078,2.067261613919539,6.385822594392235,5.472610244757126,7.111720243513196,2.155639238922819,2.2034085919904416,3.3249520971738216,6.085139348744238,7.600961663029011,5.205264976139871,7.455133040483536,7.879301941656805,7.883444324885162,7.810642155494441,7.51729907227937,8.146802380140283,7.608695899646852,8.205121839621954,8.16018642998949,8.20488869075828,8.215517550949022,8.21612551693488,8.1096777573014,8.043864218089873,8.224168601486625,8.230636674416267,8.23630123315176,7.949266360601474,8.09449275411544,7.768168861433256,8.096972468487023,8.234148671703494,8.167973617553988,8.237315223311931,8.237023279723834,8.236526698463582,8.235836836295428,8.235396353471042
